2	7670.87434483	0.14104270590510123	2
2	7681.77696705	0.13874092109430647	2
2	7691.87609601	0.13742753408721176	2
2	7702.82461691	0.13595375836289578	2
2	7715.01904583	0.13597312802082875	2
2	7727.11720896	0.13560433931180826	2
2	7738.11345601	0.135375410639675	2
2	7748.79625988	0.13594767955503523	2
2	7759.40686798	0.13544610757609596	2
2	7769.84203696	0.13582612344797648	2
2	7780.62085891	0.1352455702285243	2
2	7791.94948387	0.13448086113277546	2
2	7802.55705905	0.13316659041325826	2
2	7812.91593003	0.13392339500049869	2
2	7823.97614598	0.13406884789745235	2
2	7836.47750783	0.13563229795240156	2
2	7847.42302585	0.13551613255497022	2
2	7858.12146091	0.13527300214090496	2
2	7868.36627889	0.1358545836449235	2
2	7879.12889385	0.13486332896314673	2
2	7889.15154386	0.13633348116482288	2
2	7899.61336994	0.13679224887063035	2
2	7910.98109388	0.1367088524063725	2
2	7922.05474687	0.13731181647116833	2
2	7932.82829905	0.1365329410504912	2
2	7943.36957192	0.1354593371913578	2
2	7955.04862285	0.13433473283976524	2
2	7965.25268197	0.13504546291139322	2
2	7975.39533186	0.13592191620570393	2
2	7985.95706081	0.1366562444099383	2
2	7996.45352697	0.13602336958187525	2
2	8006.74798083	0.137224082493361	2
2	8017.19006681	0.13857193895094805	2
2	8027.421103	0.13684847840447248	2
2	8039.43953395	0.13828305853826656	2
2	8049.90191698	0.13880669651307664	2
2	8060.72755885	0.13891705171957164	2
2	8071.40712595	0.13880085362792147	2
2	8082.08945704	0.13712057836209654	2
2	8094.102597	0.13712191994666	2
2	8104.46063089	0.13802514506066188	2
2	8114.61862493	0.13704400980910386	2
2	8125.01152897	0.1359962180080042	2
2	8135.31886101	0.13475963796308987	2
2	8146.01949596	0.13656559355933987	2
2	8157.33701086	0.13731953722084952	2
2	8167.69990993	0.13687856069159815	2
2	8179.06403804	0.1378089802416723	2
2	8189.32179999	0.13936647060343177	2
2	8200.02755904	0.139434255982151	2
2	8211.99588203	0.13853327980418573	2
2	8223.74286199	0.1381280292110215	2
2	8233.75906587	0.1370754108783357	2
2	8243.93517685	0.1378205141412509	2
2	8255.60936403	0.1374158788086303	2
2	8265.70399404	0.13615959260016933	2
2	8276.4345839	0.13769448492051925	2
2	8286.87227392	0.1372700231161239	2
2	8297.8687079	0.13618003699185435	2
2	8308.11292601	0.13753082233106545	2
2	8319.96549392	0.13767048789125083	2
2	8331.23303699	0.13944640549430123	2
2	8342.58736897	0.1392388948622308	2
2	8353.59534788	0.13896601482164112	2
2	8364.20743895	0.13841451627605048	2
2	8376.63863087	0.13858776354663158	2
2	8387.40084887	0.13968008730370265	2
2	8397.64379287	0.14076903278061748	2
2	8407.70072603	0.13836579133413388	2
2	8418.17206001	0.13781644712166266	2
2	8428.66072798	0.13853496629865258	2
2	8438.75636101	0.13961178341763342	2
2	8449.49686384	0.14049732522721642	2
2	8460.23993182	0.1409117672154505	2
2	8471.45619202	0.14150390778801986	2
2	8483.05597687	0.14221344053509713	2
2	8493.60491204	0.1420331719844449	2
2	8503.93275285	0.1428107662649245	2
2	8515.41593099	0.14200240609063303	2
2	8526.22428489	0.14157661451522563	2
2	8536.8076849	0.1394454564918113	2
2	8547.39289999	0.13855564424135214	2
2	8557.64792895	0.13775288082781248	2
2	8568.50981593	0.13698955796074003	2
2	8580.00843692	0.13622465096288508	2
2	8590.41657305	0.1374996525888809	2
2	8602.441957	0.136428876638274	2
2	8612.56165099	0.1359317480720864	2
2	8623.62218189	0.1367139955968544	2
2	8633.87653303	0.13691910842956803	2
2	8644.97549486	0.13679209871658	2
2	8655.20309782	0.13689029552243923	2
2	8665.39574885	0.1360769329361685	2
2	8675.97249699	0.1358547886841499	2
2	8687.35936689	0.13504126366533495	2
2	8697.55779696	0.13573997643703611	2
2	8707.88814497	0.1339065348505585	2
2	8718.04846597	0.13420436513818093	2
2	8729.09730291	0.13508685559781	2
2	8739.84079099	0.13470348955303668	2
2	8749.85737801	0.1344590282305468	2
2	8761.33630204	0.1347024079953128	2
2	8772.56700301	0.13372252757188502	2
2	8783.90472484	0.13494815650812467	2
2	8794.93516994	0.13489890623977346	2
2	8805.01977682	0.13496823865570834	2
2	8815.50246882	0.1357903189347079	2
2	8826.5936389	0.13785404513830382	2
2	8837.79031396	0.13728142179808295	2
2	8849.02549195	0.13797546971614866	2
2	8860.330791	0.13828784906037347	2
2	8871.60526991	0.1380407225397536	2
2	8882.85895205	0.13931444812799568	2
2	8894.42744803	0.13974805633903772	2
2	8906.44514704	0.1407795378082406	2
2	8916.93841696	0.1393486748649421	2
2	8927.13776088	0.13861761272773115	2
2	8938.47639894	0.1376323553187057	2
2	8949.678684	0.13526726532291164	2
2	8960.82411385	0.1351933795261006	2
2	8971.53102589	0.13588059924213203	2
2	8981.98806596	0.134789302137839	2
2	8992.00061393	0.13536456551798212	2
2	9002.02315092	0.13707197204973068	2
2	9013.714818	0.13693824241199934	2
2	9024.08484697	0.13679858607946693	2
2	9035.3016789	0.13670624040069693	2
2	9046.38912702	0.13629870927293744	2
2	9057.01526999	0.1360640703814323	2
2	9067.86464787	0.1355258054695692	2
2	9078.71276903	0.13455748684660043	2
2	9089.29453802	0.1352596328201185	2
2	9100.12173295	0.1358504669845161	2
2	9110.26394391	0.13592612077639582	2
2	9120.89243698	0.13509822905683366	2
2	9132.06333303	0.13708628674573256	2
2	9143.37390304	0.13708320319387368	2
2	9154.75631905	0.13854857551263486	2
2	9165.54834104	0.13787201298306787	2
2	9176.14710188	0.13766288530090418	2
2	9187.14417005	0.13795049097558365	2
2	9197.31223702	0.13755142194492798	2
2	9207.62307096	0.137907470513174	2
2	9217.75884604	0.13654464979136471	2
2	9228.99996495	0.1374196325301706	2
2	9239.69375491	0.1382033488547903	2
2	9251.29924488	0.13878214426665467	2
2	9262.19647789	0.1377141576325544	2
2	9273.8792429	0.13697472774998878	2
2	9284.26226687	0.13662661819415997	2
2	9295.18991804	0.13667809531804373	2
2	9306.686373	0.13695124279325305	2
2	9317.41717887	0.13694426743492535	2
2	9328.07809687	0.13701101944091854	2
2	9338.89894795	0.1354512058686767	2
2	9349.63328505	0.13456067985437056	2
2	9360.85424304	0.13508889551913586	2
2	9371.15626097	0.1345805127169804	2
2	9381.65835786	0.13417587344861326	2
2	9392.05083585	0.13424778810482918	2
2	9402.8807919	0.13449222139662179	2
2	9413.54682803	0.1357937223323306	2
2	9426.10347605	0.13608009603636448	2
2	9437.40742493	0.13626545297623846	2
2	9447.75980496	0.13569098113235437	2
2	9457.99289799	0.13552576765546692	2
2	9468.07371593	0.13485242307314316	2
2	9478.20737982	0.13433101356511437	2
2	9490.02553797	0.13555535662865362	2
2	9500.24502182	0.1375331892967849	2
2	9511.15895605	0.13664257472601812	2
2	9522.36421084	0.13568306279666464	2
2	9532.87973094	0.13663109682751176	2
2	9543.53833294	0.13839075808478105	2
2	9554.67844296	0.13815455915487343	2
2	9565.313447	0.13766835306679095	2
2	9575.543859	0.1369288395511765	2
2	9586.52772093	0.1354986566821118	2
2	9597.77164197	0.13656777326686534	2
2	9608.41715002	0.1343656678035096	2
2	9619.72882605	0.13386675762673803	2
2	9630.257622	0.13489930442600018	2
2	9640.60043788	0.13422662048684866	2
2	9651.56462502	0.13339785931037293	2
2	9662.06348586	0.1333116634826104	2
2	9672.74536085	0.13339441447793332	2
2	9683.96153903	0.1343402580362591	2
2	9694.87860703	0.13444899350083622	2
2	9704.94290686	0.13540626845390824	2
2	9715.96904492	0.13336004584610464	2
2	9725.97971082	0.1346033812403468	2
2	9736.34306598	0.13234504826265808	2
2	9747.98551393	0.13311418893171661	2
2	9758.60486197	0.13291538470829076	2
2	9769.58132601	0.1331792163228	2
2	9779.87097287	0.13384141662586985	2
2	9790.62503004	0.13529065737036458	2
2	9801.06113696	0.1359526694931671	2
2	9811.83749795	0.13533484053528377	2
2	9823.85161805	0.13502589796789932	2
2	9834.38047099	0.13511404347745157	2
2	9844.52847886	0.13792632693867704	2
2	9854.71389389	0.13891716866568346	2
2	9866.11160088	0.1383888459516617	2
2	9877.27120185	0.1366724877067239	2
2	9887.76999092	0.13685963064006637	2
2	9897.90314794	0.136282138639311	2
2	9908.23601198	0.1367638683274526	2
2	9918.73963785	0.13808513464233482	2
2	9930.06933904	0.13861933363262505	2
2	9940.1062429	0.135924662007681	2
2	9950.38546801	0.13467925690873522	2
2	9960.60151887	0.13591775493995692	2
2	9971.73158288	0.13618086589221698	2
2	9982.84995604	0.13555191740020703	2
2	9993.02920294	0.13531754340395355	2
2	10003.1773698	0.13416596202217138	2
2	10014.8678889	0.13484319149518023	2
2	10025.7054539	0.1345069002807349	2
2	10036.707576	0.1336304047534537	2
2	10047.4315839	0.13361028467731573	2
2	10059.3825068	0.1350839475200386	2
2	10070.0197699	0.13460863094276626	2
2	10080.3709979	0.13400137375191165	2
2	10090.7183049	0.1353989812293681	2
2	10101.690438	0.13678038901597436	2
2	10112.826174	0.13821635088460724	2
2	10123.5444689	0.13731001696682907	2
2	10134.370862	0.13850250481440696	2
2	10145.820286	0.1383775505945621	2
2	10157.0710199	0.1379070910157085	2
2	10167.8883049	0.13583069675502468	2
2	10179.316669	0.135906091490699	2
2	10189.3628509	0.1365048605053663	2
2	10200.8846309	0.13607621123448005	2
2	10211.2044709	0.1352971597035787	2
2	10221.829216	0.13562759835059024	2
2	10233.0554709	0.13562922078892747	2
2	10243.9234629	0.13568489818143653	2
2	10254.450012	0.13482707597608862	2
2	10264.7404878	0.1344743257521538	2
2	10275.8499839	0.13534567336728795	2
2	10286.5981848	0.1354293985970494	2
2	10298.8527188	0.13460981046845155	2
2	10309.2238829	0.13599226700093991	2
2	10320.7624738	0.13683444667724687	2
2	10332.483865	0.1352266447915805	2
2	10343.1984479	0.13597965066097564	2
2	10354.4124839	0.13574804954730044	2
2	10366.4472079	0.13454032880368824	2
2	10376.7064779	0.13523468907382158	2
2	10387.6884749	0.1347483804354277	2
2	10398.425271	0.13253555149781338	2
2	10409.4800439	0.13262190898768136	2
2	10420.1903811	0.1326391425893657	2
2	10430.851701	0.13342452954881184	2
2	10442.7846899	0.1341155926300006	2
2	10454.1168959	0.1347609682640382	2
2	10466.702472	0.13523274044159558	2
2	10477.8930399	0.1347718413252727	2
2	10488.8023639	0.13318148362666074	2
2	10499.0665009	0.1336734382444484	2
2	10510.193984	0.1345763298667939	2
2	10522.096081	0.1340623790459649	2
2	10532.1805968	0.13304668370975486	2
2	10542.8321249	0.13299516657351254	2
2	10553.3562889	0.13279962000348358	2
2	10563.5233469	0.13287425542547107	2
2	10574.0713239	0.13118635914703383	2
2	10586.114116	0.13194648054382152	2
2	10596.3714929	0.13229263031315466	2
2	10608.2046568	0.13163737119940708	2
2	10618.3881369	0.13158937661037903	2
2	10628.7320569	0.13076316934128582	2
2	10638.779942	0.13153419222280718	2
2	10649.7697899	0.1306111824420067	2
2	10661.6583889	0.1314684266535051	2
2	10673.538151	0.13146554238950764	2
2	10685.439013	0.13221473596300592	2
2	10696.7936559	0.133622948689396	2
2	10706.8999	0.1328292900834203	2
2	10717.0203168	0.13218531103087247	2
2	10727.096324	0.13275154897206404	2
2	10737.1969209	0.1329405269914125	2
2	10748.452951	0.13467607928265182	2
2	10759.5198839	0.1346866681291362	2
2	10770.4723248	0.13500006441505555	2
2	10781.534986	0.13632777142442026	2
2	10792.2096229	0.13686757332164315	2
2	10802.5166769	0.13512361753067084	2
2	10813.6228628	0.13504160004846963	2
2	10824.6335979	0.13394347117649594	2
2	10835.626435	0.13509455821874	2
2	10846.2402248	0.13454122634839447	2
2	10856.6567619	0.13418834387738932	2
2	10866.94171	0.13425951888775736	2
2	10877.869041	0.13514841322313634	2
2	10888.6820989	0.1346630587131253	2
2	10899.334373	0.13409078013020548	2
2	10909.8006659	0.1343668938504759	2
2	10920.550602	0.13459011917872868	2
2	10930.674968	0.1329416847902022	2
2	10941.0195439	0.1329925218381522	2
2	10952.893266	0.13287780629891655	2
2	10964.605654	0.13443221480009318	2
2	10975.8507009	0.13528903609880938	2
2	10986.368042	0.13462112403053722	2
2	10997.108449	0.13481400188306902	2
2	11007.6058459	0.13406035293701618	2
2	11017.918643	0.13301303274873233	2
2	11029.1239319	0.13288478403098158	2
2	11039.9569409	0.13246550105573876	2
2	11050.0037839	0.1323670672451501	2
2	11060.4274919	0.1339134447345864	2
2	11070.5391068	0.13522162696979304	2
2	11081.284097	0.13657770248859435	2
2	11093.2793438	0.1363065969515337	2
2	11104.30003	0.1361850566506072	2
2	11115.1281109	0.13536450269534256	2
2	11125.319133	0.1359276825023295	2
2	11135.3285558	0.13546373232684844	2
2	11146.8426719	0.1358914236501605	2
2	11156.962146	0.13578991713674102	2
2	11167.1876318	0.13464408939938793	2
2	11179.3305728	0.1358945075375371	2
2	11191.169946	0.13557358629073143	2
2	11201.477622	0.1357568076158061	2
2	11211.6719799	0.13528732325827522	2
2	11222.6056628	0.1355933005413935	2
2	11232.939678	0.13456755944806037	2
2	11244.8583288	0.13356227591532402	2
2	11255.6841569	0.13536408107438713	2
2	11265.8186848	0.13516557705246532	2
2	11276.095315	0.13445224564050595	2
2	11287.2391	0.13349720194509865	2
2	11297.9920309	0.13305488290119824	2
2	11309.8299809	0.13253929786500612	2
2	11321.014679	0.132238654536807	2
2	11331.785064	0.13392923883075342	2
2	11343.8761029	0.13381789564521804	2
2	11354.366322	0.13449460379637534	2
2	11365.0055161	0.13409772062101405	2
2	11375.118154	0.13235079879932843	2
2	11385.4307849	0.13406979349719095	2
2	11396.5986929	0.13251155196388523	2
2	11407.0068309	0.1336877961536933	2
2	11418.789186	0.1345923787418643	2
2	11429.045984	0.13492058713126967	2
2	11439.8384259	0.13536904107119185	2
2	11450.7194901	0.13464258773500193	2
2	11462.2513919	0.13506749927822054	2
2	11472.5266829	0.13470544484744543	2
2	11483.750031	0.1353590124886814	2
2	11493.9451749	0.13492228770260378	2
2	11505.245084	0.13407658428589989	2
2	11515.969671	0.13578553456991516	2
2	11526.25945	0.13518288296751618	2
2	11537.9627149	0.13599366000342367	2
2	11548.454515	0.13520437788717832	2
2	11559.462806	0.1346270972885226	2
2	11570.363013	0.1354744697170852	2
2	11580.5256178	0.1343536632019731	2
2	11592.8316669	0.13501377891296554	2
2	11603.13833	0.13619617185792204	2
2	11613.8335068	0.13597650403026115	2
2	11623.936574	0.13658991094699913	2
2	11634.6949909	0.1356975898168532	2
2	11644.859395	0.13546607123347834	2
2	11656.941937	0.13667560212547566	2
2	11667.036206	0.13588752212827618	2
2	11678.7807889	0.13613753515090993	2
2	11689.6442149	0.13544510024749246	2
2	11700.453789	0.13504965253915147	2
2	11711.122498	0.13523666487428349	2
2	11723.197619	0.13689777745528797	2
2	11735.752377	0.13658313645597517	2
2	11746.1738858	0.13583864951411004	2
2	11756.4220419	0.13450642978031732	2
2	11767.2231429	0.13412884818341816	2
2	11777.8851459	0.1333846654111496	2
2	11789.785327	0.13250691714003396	2
2	11800.361506	0.13415087206599874	2
2	11810.931139	0.13391393076452865	2
2	11822.766439	0.13536301282468927	2
2	11832.940573	0.13541960516026363	2
2	11843.4300709	0.13582967284037384	2
2	11853.5572388	0.13504183721975538	2
2	11864.539861	0.1332718718858921	2
2	11876.4598889	0.13290297783675034	2
2	11886.765286	0.13289069409399787	2
2	11898.606442	0.13136153939102263	2
2	11908.7873359	0.1319039216933484	2
2	11919.9555299	0.13405592844247383	2
2	11930.7130809	0.13405540750709458	2
2	11941.407599	0.1338955402459454	2
2	11953.566474	0.1328156846507162	2
2	11964.930589	0.12968519326380787	2
2	11976.192486	0.1310934501661159	2
2	11987.927371	0.1318471052128429	2
2	11998.56639	0.13203472583940493	2
2	12009.5336959	0.13363525998906928	2
2	12019.6095679	0.1328084479115787	2
2	12030.5059788	0.1325767118246966	2
2	12040.513999	0.13088197098795643	2
2	12051.5872579	0.13063387206353613	2
2	12062.6400368	0.12834724395745062	2
2	12073.7587299	0.12897138873242306	2
2	12085.289145	0.1289776023140119	2
2	12095.8255	0.1283191352185699	2
2	12106.511611	0.12825188002763704	2
2	12116.753222	0.12936530970469504	2
2	12127.6633558	0.12887246917141443	2
2	12137.7662609	0.12928178114321195	2
2	12148.1139228	0.1291641192167108	2
2	12158.7617319	0.1298326519028388	2
2	12170.1801529	0.13091425078186805	2
2	12180.841475	0.1313332600966571	2
2	12193.3037288	0.1315352559795721	2
2	12204.560822	0.13219224943912555	2
2	12215.0621278	0.13380473647858113	2
2	12225.9596269	0.13349806011433682	2
2	12236.3071959	0.13258298995589574	2
2	12246.993135	0.1325571092405996	2
2	12258.7764518	0.132137616101148	2
2	12269.6565859	0.1312401639574262	2
2	12281.0909729	0.13064672284079368	2
2	12292.2492969	0.13181501966141201	2
2	12302.3400059	0.1320173375165801	2
2	12313.97188	0.13342770526324105	2
2	12325.835851	0.13071861646132396	2
2	12336.483906	0.12998660463516096	2
2	12347.956352	0.13042463197057674	2
2	12359.4884958	0.1303518458562529	2
2	12370.515553	0.13102044569356922	2
2	12380.833225	0.13042075937805397	2
2	12392.322207	0.13055928407856637	2
2	12403.253633	0.13083787013871548	2
2	12413.9212649	0.1323446396988515	2
2	12424.832716	0.13193500286665333	2
2	12435.7063739	0.13217247633147716	2
2	12446.753665	0.13186298356281873	2
2	12457.600714	0.1325945824452815	2
2	12467.848433	0.13385443867008387	2
2	12478.0292308	0.13378545744109918	2
2	12488.0641689	0.13148211507226393	2
2	12498.7540789	0.13142732040026409	2
2	12509.004735	0.13070336530332063	2
2	12519.5723979	0.13072473856220207	2
2	12530.5219469	0.13118641065073813	2
2	12540.7659569	0.12948755344873036	2
2	12551.31967	0.13074098928493447	2
2	12561.997869	0.1310923487301361	2
2	12572.6320798	0.13106997598494355	2
2	12583.473496	0.1315112050892918	2
2	12594.309741	0.1321252000880032	2
2	12604.9254789	0.13099481145961242	2
2	12615.9424059	0.13104373116927695	2
2	12626.4361398	0.13231238843288934	2
2	12638.5121739	0.1322588707340639	2
2	12648.9655089	0.13218912642896613	2
2	12659.6118309	0.1331715724863497	2
2	12669.7928419	0.13273739917542243	2
2	12679.9982319	0.1318202070693639	2
2	12690.4718759	0.13120778959232482	2
2	12700.694406	0.1304792719461943	2
2	12711.628777	0.13124628345591868	2
2	12722.8137119	0.13011216301143652	2
2	12734.3010759	0.1296890651596191	2
2	12745.0573809	0.12833192200686502	2
2	12756.251281	0.12772357047982333	2
2	12767.327388	0.1286596632466084	2
2	12777.7827899	0.1316701909594142	2
2	12787.9832399	0.13109034866052657	2
2	12799.425693	0.1307648521725412	2
2	12809.99792	0.1301246344984987	2
2	12820.472822	0.12880921632634554	2
2	12831.3032119	0.12944121394536895	2
2	12841.9761829	0.1289254451124526	2
2	12852.1468899	0.12942083038156366	2
2	12862.494513	0.12917858461010867	2
2	12873.3324449	0.13035888291600212	2
2	12884.4143229	0.1298810436832248	2
2	12895.43151	0.13026034442554285	2
2	12906.8349838	0.12951314633236954	2
2	12918.1754839	0.12800663927052086	2
2	12928.79603	0.12865800567292815	2
2	12939.390187	0.12896825317765306	2
2	12950.685679	0.12969418527057125	2
2	12960.7425449	0.12971477047738086	2
2	12971.9760399	0.1291467908512272	2
2	12982.5411179	0.1297248574437336	2
2	12994.274205	0.1309021066438703	2
2	13005.5154328	0.13223816367834787	2
2	13015.5751019	0.13136005760952277	2
2	13027.337281	0.13005832145486673	2
2	13038.0912299	0.12946047715985376	2
